sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.843446731567383
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.83836555480957
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.84497356414795
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.83790397644043
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.828388214111328
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.837584495544434
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.843709945678711
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.842833518981934
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.84207534790039
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.838226318359375
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.843985557556152
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.843626022338867
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.839110374450684
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.844990730285645
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.845704078674316
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.84536361694336
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.843679428100586
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.843482971191406
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.844964027404785
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.845134735107422
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.846115112304688
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.837844848632812
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.845199584960938
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.843339920043945
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.836355209350586
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.774864196777344
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.838181495666504
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.836603164672852
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.838415145874023
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.84200382232666
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.84398365020752
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.840766906738281
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.842704772949219
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.84408950805664
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.840469360351562
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,15.843481063842773
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,15.843976974487305
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,15.842842102050781
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,15.843536376953125
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.841691970825195
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,15.843955993652344
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,15.84322738647461
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.840508460998535
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.841752052307129
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.842643737792969
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,15.844493865966797
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,15.841059684753418
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,15.84267807006836
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,15.8428316116333
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.844244003295898
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,15.843591690063477
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,15.843589782714844
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,15.843770980834961
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,15.844693183898926
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,15.84157943725586
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,15.84046459197998
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,15.842748641967773
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,15.84168815612793
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,15.839506149291992
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,15.842668533325195
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,15.843108177185059
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,15.842313766479492
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,15.842316627502441
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,15.844202041625977
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,15.842281341552734
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,15.84388542175293
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,15.84528923034668
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,15.841867446899414
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,15.845746040344238
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,15.84350299835205
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,15.845154762268066
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,15.8426513671875
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,15.843783378601074
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,15.84579086303711
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,15.842355728149414
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,15.844169616699219
