sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.841712951660156
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.831993103027344
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.845905303955078
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.812166213989258
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.804746627807617
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.811626434326172
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.842493057250977
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.83941650390625
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.843233108520508
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.830331802368164
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.842761993408203
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.841987609863281
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.785804748535156
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.845687866210938
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.847309112548828
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.846626281738281
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.842081069946289
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.84128189086914
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.84564208984375
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.84619140625
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.84836196899414
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.811698913574219
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.846149444580078
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.840581893920898
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.81173324584961
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.756677627563477
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.812963485717773
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.796602249145508
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.814340591430664
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.836051940917969
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.843070983886719
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.829751968383789
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.838737487792969
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.845352172851562
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.826423645019531
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,15.8414306640625
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,15.842918395996094
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,15.840131759643555
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,15.841163635253906
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.833574295043945
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,15.84269905090332
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,15.840246200561523
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.82811164855957
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.834671020507812
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.837600708007812
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,15.844381332397461
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,15.844789505004883
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,15.838279724121094
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,15.838499069213867
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.843568801879883
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,15.84531021118164
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,15.841501235961914
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,15.841806411743164
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,15.844860076904297
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,15.833105087280273
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,15.844371795654297
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,15.83831787109375
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,15.835151672363281
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,15.843038558959961
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,15.841337203979492
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,15.839591979980469
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,15.83704948425293
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,15.834789276123047
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,15.843450546264648
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,15.837055206298828
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,15.8428955078125
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,15.846170425415039
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,15.83588981628418
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,15.847637176513672
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,15.841428756713867
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,15.847309112548828
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,15.836637496948242
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,15.841859817504883
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,15.847654342651367
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,15.837230682373047
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,15.843090057373047
