sequenceID,llda
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608,8.791294
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,11.854064
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,9.394967
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777,9.496813
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,8.82847
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,11.094912
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608,7.4514937
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.777984
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782,8.335225
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,9.946392
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431,8.537364
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777,8.829926
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,11.414013
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898,10.510599
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.648168
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782,7.9991517
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,11.185993
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,8.866983
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431,7.3222857
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.850735
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.159463
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608,9.665595
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782,7.8326097
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,11.252979
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,9.674318
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:20609431-50364777,9.564422
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645,10.31106
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr16:46385801-88389383,7.059374
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136,10.727233
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,9.990076
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr19:20573415-24631782,9.985113
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:16847850-20509431,10.524044
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:20609431-50364777,12.122595
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,7.296973
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr17:396626-21566608,8.763084
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,8.161585
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr19:20573415-24631782,9.102071
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906,9.552422
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559,8.123071
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:20609431-50364777,8.137192
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,10.667477
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr17:396626-21566608,6.2266774
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:10000-15410898,9.577311
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,10.823669
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr19:20573415-24631782,6.8172164
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr21:14338129-42955559,6.797563
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:16847850-20509431,7.229098
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:20609431-50364777,6.682014
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,10.44441
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:10000-15410898,10.347298
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr1:30028082-103863906,11.220188
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:20609431-50364777,9.173887
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr15:29209443-82829645,7.314279
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr16:46385801-88389383,11.320819
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr17:396626-21566608,5.2441325
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:10000-15410898,10.281519
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:18510898-52059136,11.731966
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr1:30028082-103863906,8.515617
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr21:14338129-42955559,6.2730536
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr22:16847850-20509431,8.431438
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr22:20609431-50364777,8.910173
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,10.440609
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,10.833057
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr1:30028082-103863906,8.727665
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr22:20609431-50364777,7.9395537
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645,9.408917
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr17:396626-21566608,8.041093
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr18:10000-15410898,9.062405
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr1:30028082-103863906,10.159399
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr22:20609431-50364777,8.401767
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr15:29209443-82829645,9.140846
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383,10.616716
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr18:18510898-52059136,10.654184
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr1:30028082-103863906,9.895127
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr22:16847850-20509431,6.250194
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr17:396626-21566608,5.2717834
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr19:20573415-24631782,5.847727
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr1:30028082-103863906,7.5576334
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr21:14338129-42955559,5.5630755
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr22:16847850-20509431,6.649384
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr15:29209443-82829645,8.95658
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr16:46385801-88389383,10.61024
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr17:396626-21566608,7.829283
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr18:10000-15410898,9.129562
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr18:18510898-52059136,9.96463
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr1:30028082-103863906,9.633201
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr15:29209443-82829645,9.674486
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr16:46385801-88389383,11.048248
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr18:10000-15410898,9.935577
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr15:29209443-82829645,10.528748
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr16:46385801-88389383,12.63172
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr18:10000-15410898,11.081058
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr18:18510898-52059136,12.977786
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr1:30028082-103863906,11.786379
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr22:16847850-20509431,7.064506
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr22:20609431-50364777,8.146943
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr17:396626-21566608,4.5804305
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr18:10000-15410898,8.525814
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr18:18510898-52059136,9.990238
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr19:20573415-24631782,6.0275702
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr1:30028082-103863906,6.6176972
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr17:396626-21566608,7.6645904
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr18:10000-15410898,10.724804
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr18:18510898-52059136,12.076664
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr19:20573415-24631782,7.8833146
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr1:30028082-103863906,10.265103
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr16:46385801-88389383,10.747477
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr17:396626-21566608,6.345675
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr18:10000-15410898,9.602269
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr1:30028082-103863906,8.698803
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr22:16847850-20509431,6.1577525
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr15:29209443-82829645,10.177147
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr16:46385801-88389383,12.12766
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr18:18510898-52059136,13.012158
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr1:30028082-103863906,11.515169
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr21:14338129-42955559,9.449016
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr22:20609431-50364777,7.918929
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr15:29209443-82829645,10.763816
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr18:10000-15410898,11.331003
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr18:18510898-52059136,12.322132
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr22:16847850-20509431,7.866891
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr22:20609431-50364777,9.114502
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr15:29209443-82829645,10.168366
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr16:46385801-88389383,9.919091
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr17:396626-21566608,8.166143
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr18:10000-15410898,10.228616
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr1:30028082-103863906,11.201296
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr21:14338129-42955559,9.321863
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr22:16847850-20509431,7.607481
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr22:20609431-50364777,9.485098
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr16:46385801-88389383,10.816803
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr17:396626-21566608,7.8320136
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr18:18510898-52059136,11.498779
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr19:20573415-24631782,9.681252
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr22:16847850-20509431,7.1716285
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr15:29209443-82829645,8.786789
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr18:18510898-52059136,10.954805
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr1:30028082-103863906,9.663656
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr21:14338129-42955559,7.942738
