sequenceID,llda
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608,8.597943
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,11.498067
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,9.16273
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777,9.315971
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,8.525994
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,11.35561
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608,7.2337084
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.897964
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782,8.111608
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,9.573707
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431,9.047353
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777,8.623518
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,11.527334
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898,10.455831
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.685652
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782,7.792519
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,10.773668
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,8.579535
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431,7.145745
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.641794
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.254167
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608,9.543009
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782,7.6654496
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,10.99065
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,9.499854
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:20609431-50364777,9.383118
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645,10.207214
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr16:46385801-88389383,8.381719
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136,11.18583
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,9.854077
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr19:20573415-24631782,10.198157
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:16847850-20509431,11.2344055
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:20609431-50364777,12.651346
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,8.598725
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr17:396626-21566608,8.656221
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,9.0320425
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr19:20573415-24631782,8.86204
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906,9.289687
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559,7.917535
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:20609431-50364777,7.9883127
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,10.739922
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr17:396626-21566608,6.0441732
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:10000-15410898,9.49234
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,10.849831
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr19:20573415-24631782,6.608447
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr21:14338129-42955559,6.59553
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:16847850-20509431,7.0584884
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:20609431-50364777,6.475726
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,10.149134
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:10000-15410898,10.273556
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr1:30028082-103863906,10.840389
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:20609431-50364777,8.975513
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr15:29209443-82829645,7.118786
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr16:46385801-88389383,11.410456
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr17:396626-21566608,5.1432505
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:10000-15410898,10.175601
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:18510898-52059136,11.873147
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr1:30028082-103863906,8.235284
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr21:14338129-42955559,6.154505
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr22:16847850-20509431,8.701297
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr22:20609431-50364777,8.912132
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,10.356493
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,11.001269
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr1:30028082-103863906,8.398609
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr22:20609431-50364777,7.7333755
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645,9.160913
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr17:396626-21566608,7.8872695
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr18:10000-15410898,8.917015
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr1:30028082-103863906,9.841757
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr22:20609431-50364777,8.236398
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr15:29209443-82829645,8.8755865
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383,10.642154
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr18:18510898-52059136,10.650224
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr1:30028082-103863906,9.556661
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr22:16847850-20509431,6.103888
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr17:396626-21566608,5.118596
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr19:20573415-24631782,5.6623187
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr1:30028082-103863906,7.2857757
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr21:14338129-42955559,5.436427
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr22:16847850-20509431,6.4743276
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr15:29209443-82829645,8.692588
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr16:46385801-88389383,10.664915
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr17:396626-21566608,7.6614842
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr18:10000-15410898,8.99329
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr18:18510898-52059136,9.913461
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr1:30028082-103863906,9.309891
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr15:29209443-82829645,9.407589
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr16:46385801-88389383,11.262362
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr18:10000-15410898,9.780522
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr15:29209443-82829645,10.162297
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr16:46385801-88389383,12.689803
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr18:10000-15410898,10.913391
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr18:18510898-52059136,13.180169
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr1:30028082-103863906,11.316858
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr22:16847850-20509431,6.866321
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr22:20609431-50364777,7.897586
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr17:396626-21566608,4.462547
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr18:10000-15410898,8.4144745
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr18:18510898-52059136,10.116247
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr19:20573415-24631782,5.8486185
