sequenceID,llda
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645,10.041415
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383,10.355241
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898,10.27299
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136,9.392001
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782,9.589151
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431,9.252467
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898,9.242643
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,8.479214
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,9.214094
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608,9.387153
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777,9.363628
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898,9.902776
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,9.218022
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431,9.443364
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608,10.299518
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898,10.441321
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782,10.937954
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,10.6818695
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:16847850-20509431,8.759578
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:20609431-50364777,9.19589
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,9.87966
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,10.88124
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr17:396626-21566608,8.210165
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:10000-15410898,11.785911
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,12.397609
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906,10.84917
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559,11.873965
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,10.686996
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:10000-15410898,10.124833
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,8.782453
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr19:20573415-24631782,10.326043
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906,10.199056
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559,9.714843
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:16847850-20509431,9.845543
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:20609431-50364777,10.224511
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,8.7991295
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr17:396626-21566608,9.144118
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:10000-15410898,8.009965
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,7.81121
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:16847850-20509431,8.704446
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,8.851647
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906,8.149255
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,9.5494
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr17:396626-21566608,9.564979
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,8.932286
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr19:20573415-24631782,8.707225
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr21:14338129-42955559,9.402917
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:16847850-20509431,8.4724045
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr19:20573415-24631782,9.150563
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,9.057229
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr17:396626-21566608,8.521802
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:10000-15410898,9.27723
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr19:20573415-24631782,8.111379
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr21:14338129-42955559,8.694017
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr22:16847850-20509431,6.8394527
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,8.637591
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136,9.777408
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr19:20573415-24631782,8.31279
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr21:14338129-42955559,9.406832
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr22:16847850-20509431,7.3441596
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr17:396626-21566608,8.961928
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr18:10000-15410898,9.347671
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr19:20573415-24631782,8.333953
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr21:14338129-42955559,9.350202
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr22:20609431-50364777,9.074188
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr15:29209443-82829645,8.356978
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr16:46385801-88389383,8.635152
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:10000-15410898,9.089293
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:18510898-52059136,9.257279
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr22:20609431-50364777,7.7912145
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr19:20573415-24631782,7.353666
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr21:14338129-42955559,9.283159
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr22:16847850-20509431,7.2909017
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr22:20609431-50364777,9.225698
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr17:396626-21566608,9.198084
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr18:18510898-52059136,8.827848
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr19:20573415-24631782,8.447028
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr1:30028082-103863906,9.1970215
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr21:14338129-42955559,9.353738
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr22:16847850-20509431,8.335155
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr22:20609431-50364777,9.482621
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr17:396626-21566608,7.800772
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr19:20573415-24631782,8.42353
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr21:14338129-42955559,7.9250216
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr15:29209443-82829645,7.399904
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr16:46385801-88389383,8.321294
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr21:14338129-42955559,8.117938
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr22:16847850-20509431,6.405342
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr22:20609431-50364777,8.141969
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr15:29209443-82829645,8.678813
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr16:46385801-88389383,9.51432
