sequenceID,llda
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608,9.553056
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,9.708887
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,9.888602
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777,9.516149
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,8.883756
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,8.212979
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608,9.214379
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,9.044547
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782,8.469926
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,7.9781456
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431,7.4285574
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777,9.277946
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,8.139541
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898,9.637268
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,8.7907915
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782,7.6390314
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,8.610013
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,9.316005
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431,7.521226
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,9.195685
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,8.373692
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608,9.273112
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782,8.310532
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,8.94303
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,9.154233
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:20609431-50364777,9.350625
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645,10.158113
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr16:46385801-88389383,10.811656
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136,10.737418
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,10.276538
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr19:20573415-24631782,9.470641
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:16847850-20509431,10.79592
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:20609431-50364777,11.161935
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,10.778024
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr17:396626-21566608,9.530772
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,9.023078
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr19:20573415-24631782,8.74102
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906,10.6895075
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559,9.10549
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:20609431-50364777,9.6859665
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,7.6457767
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr17:396626-21566608,8.846927
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:10000-15410898,9.839638
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,8.24391
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr19:20573415-24631782,8.409739
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr21:14338129-42955559,8.207532
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:16847850-20509431,8.49521
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:20609431-50364777,9.303944
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,8.909152
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:10000-15410898,9.78596
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr1:30028082-103863906,8.601034
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:20609431-50364777,9.139443
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr15:29209443-82829645,7.0754175
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr16:46385801-88389383,8.2071085
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr17:396626-21566608,7.450261
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:10000-15410898,9.575015
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:18510898-52059136,8.91895
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr1:30028082-103863906,6.6476393
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr21:14338129-42955559,7.06304
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr22:16847850-20509431,6.934699
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr22:20609431-50364777,7.9774456
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,8.399865
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,8.797002
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr1:30028082-103863906,7.874183
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr22:20609431-50364777,10.039604
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645,8.541542
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr17:396626-21566608,8.588997
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr18:10000-15410898,10.227368
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr1:30028082-103863906,8.130346
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr22:20609431-50364777,8.558285
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr15:29209443-82829645,8.818086
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383,7.56332
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr18:18510898-52059136,9.260503
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr1:30028082-103863906,8.229455
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr22:16847850-20509431,7.790561
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr17:396626-21566608,7.9529877
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr19:20573415-24631782,7.05863
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr1:30028082-103863906,6.8915973
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr21:14338129-42955559,6.9554663
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr22:16847850-20509431,8.914983
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr15:29209443-82829645,9.226876
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr16:46385801-88389383,7.5705776
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr17:396626-21566608,8.759164
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr18:10000-15410898,10.320508
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr18:18510898-52059136,9.627904
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr1:30028082-103863906,8.728068
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr15:29209443-82829645,9.768152
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr16:46385801-88389383,8.762751
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr18:10000-15410898,9.931777
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr15:29209443-82829645,8.123286
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr16:46385801-88389383,8.455579
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr18:10000-15410898,9.755752
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr18:18510898-52059136,8.395041
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr1:30028082-103863906,8.071951
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr22:16847850-20509431,7.788305
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr22:20609431-50364777,8.670725
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr17:396626-21566608,8.736917
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr18:10000-15410898,10.861098
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr18:18510898-52059136,9.518486
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr19:20573415-24631782,7.8484592
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr1:30028082-103863906,6.946973
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr17:396626-21566608,9.283116
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr18:10000-15410898,9.931499
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr18:18510898-52059136,9.131137
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr19:20573415-24631782,8.253645
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr1:30028082-103863906,8.212767
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr16:46385801-88389383,7.6098633
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr17:396626-21566608,9.759791
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr18:10000-15410898,10.059697
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr1:30028082-103863906,7.1520567
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr22:16847850-20509431,8.095044
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr15:29209443-82829645,8.278362
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr16:46385801-88389383,8.488105
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr18:18510898-52059136,8.70108
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr1:30028082-103863906,8.254598
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr21:14338129-42955559,8.39864
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr22:20609431-50364777,8.956097
