sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.779132843017578
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.776756286621094
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.779926300048828
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.77287483215332
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.769262313842773
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.771629333496094
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.778911590576172
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.778621673583984
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.77950668334961
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.77610969543457
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.779027938842773
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.778932571411133
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.753812789916992
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.779888153076172
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.78038215637207
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.780120849609375
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.778890609741211
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.778985977172852
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.77983283996582
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.780113220214844
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.780834197998047
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.772344589233398
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.780048370361328
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.778572082519531
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.773452758789062
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.775199890136719
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.7689208984375
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.762950897216797
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.773130416870117
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.778116226196289
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.779132843017578
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.77572250366211
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.778818130493164
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.779376983642578
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.774799346923828
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,15.778787612915039
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,15.779094696044922
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,15.779439926147461
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,15.778755187988281
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.777420043945312
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,15.779800415039062
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,15.77838134765625
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.775766372680664
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.776979446411133
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.777915954589844
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,15.779424667358398
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,15.779186248779297
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,15.777902603149414
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,15.777565002441406
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.779218673706055
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,15.77922248840332
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,15.778615951538086
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,15.778594970703125
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,15.779500961303711
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,15.77686882019043
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,15.779153823852539
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,15.777898788452148
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,15.777729034423828
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,15.778858184814453
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,15.778541564941406
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,15.778125762939453
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,15.777505874633789
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,15.77680778503418
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,15.77926254272461
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,15.777326583862305
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,15.779300689697266
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,15.780094146728516
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,15.777278900146484
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,15.78050422668457
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,15.778770446777344
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,15.780233383178711
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,15.776481628417969
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,15.778833389282227
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,15.78049087524414
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,15.777383804321289
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,15.778999328613281
