sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.719110488891602
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.720807075500488
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.719654083251953
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.719358444213867
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.721102714538574
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.721437454223633
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.720405578613281
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.721434593200684
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.702598571777344
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.718879699707031
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.712485313415527
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.72103500366211
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.719022750854492
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.72144889831543
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.719742774963379
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.709283828735352
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.721389770507812
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.579129219055176
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.720897674560547
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.72117805480957
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.70992660522461
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.721389770507812
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.721467971801758
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.720572471618652
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.721100807189941
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.666238784790039
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.721336364746094
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.68716049194336
