sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.39393138885498
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.387396812438965
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.391955375671387
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.39393424987793
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.383517265319824
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.281840324401855
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.393925666809082
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.371167182922363
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.390788078308105
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.394104957580566
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.39350700378418
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.374680519104004
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.394364356994629
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.388373374938965
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.394827842712402
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.394370079040527
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.394059181213379
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.394732475280762
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.387124061584473
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.394665718078613
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.394911766052246
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.375920295715332
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.394722938537598
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.394171714782715
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.391292572021484
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.393500328063965
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.38550853729248
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.393233299255371
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.394789695739746
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.39424991607666
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.393204689025879
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.393803596496582
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.391514778137207
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.394041061401367
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.39493179321289
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.390933990478516
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.393927574157715
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.3860502243042
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.394911766052246
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.394579887390137
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.394675254821777
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.393726348876953
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.393223762512207
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.392111778259277
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.394858360290527
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.394207954406738
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.395211219787598
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.394973754882812
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.395123481750488
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,9.39470100402832
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.395227432250977
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,9.394879341125488
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.39391803741455
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.391185760498047
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.39487075805664
