sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.208179473876953
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,11.369824409484863
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,11.294836044311523
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.342611312866211
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,11.302653312683105
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,11.64706802368164
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,11.125394821166992
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.571495056152344
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,11.222074508666992
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.954483032226562
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.657787322998047
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.22393798828125
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,11.29692268371582
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,11.723947525024414
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.446043014526367
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,11.612005233764648
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,11.277725219726562
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.200601577758789
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.661136627197266
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,11.20897102355957
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,11.060944557189941
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.371126174926758
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.719086647033691
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.267492294311523
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.309063911437988
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.737140655517578
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.288637161254883
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.907002449035645
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.433780670166016
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.072285652160645
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.60046672821045
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.31657600402832
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.710912704467773
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.366840362548828
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,10.949965476989746
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,10.326628684997559
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,11.297873497009277
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.708157539367676
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,11.521718978881836
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.749086380004883
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,11.75295639038086
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.576105117797852
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,11.753753662109375
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.267522811889648
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,11.358988761901855
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,11.215751647949219
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,11.2251615524292
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,11.125524520874023
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,11.725115776062012
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,11.744951248168945
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,11.705667495727539
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,11.530450820922852
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,11.04833984375
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,11.749210357666016
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,11.2459716796875
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,11.265741348266602
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,11.356254577636719
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,10.908570289611816
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,11.620643615722656
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,11.41579818725586
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,11.378996849060059
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,11.153810501098633
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,11.605443954467773
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,11.731851577758789
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.249979019165039
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,10.916299819946289
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,11.239997863769531
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,11.6134033203125
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,11.230047225952148
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,10.892171859741211
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467,11.752973556518555
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,11.736047744750977
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,11.296344757080078
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:37856694-109373470,11.53757381439209
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr14:19000000-107289540,10.34637451171875
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,11.279670715332031
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,11.631122589111328
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,11.102046966552734
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276,11.364917755126953
