sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.289953231811523
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.290092468261719
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,11.289912223815918
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,11.289833068847656
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,11.289546966552734
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.289505004882812
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.290075302124023
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.290096282958984
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.290091514587402
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.290094375610352
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,11.289833068847656
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.290082931518555
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.289833068847656
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.29008960723877
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,11.2896089553833
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.289833068847656
