sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.711255073547363
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.713399887084961
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.713075637817383
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.713115692138672
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.713428497314453
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.713274955749512
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.713411331176758
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.713399887084961
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.71333122253418
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.713428497314453
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.713401794433594
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.713422775268555
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.71338939666748
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.71307373046875
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.713003158569336
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.71307373046875
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.713371276855469
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.71307373046875
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.71307373046875
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.712684631347656
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.712934494018555
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.713359832763672
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.713418960571289
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.71300220489502
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.712684631347656
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.712786674499512
