sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.294740676879883
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.29495620727539
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,11.294721603393555
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,11.295040130615234
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,11.29500961303711
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.294391632080078
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.294973373413086
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.294919967651367
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.294925689697266
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.294971466064453
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,11.295040130615234
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.294986724853516
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.295040130615234
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.294930458068848
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,11.295016288757324
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.295040130615234
