sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.898500442504883
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.896446228027344
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.89593505859375
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.898639678955078
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.9010591506958
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.902092933654785
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.899648666381836
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.901714324951172
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.89184856414795
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.899458885192871
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.893712997436523
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.894308090209961
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.90014362335205
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.892087936401367
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.90114688873291
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.902202606201172
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.893572807312012
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.899768829345703
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.896429061889648
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.900842666625977
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,10.90109634399414
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.8965482711792
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.89372444152832
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.90215015411377
