sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,11.07815933227539
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,11.04085636138916
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.979724884033203
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,11.099361419677734
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,11.113693237304688
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,11.116954803466797
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.107973098754883
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,11.115913391113281
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.788461685180664
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,11.090083122253418
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.928668022155762
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.936478614807129
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,11.111493110656738
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.833569526672363
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,11.113838195800781
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,11.11680793762207
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.758716583251953
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,11.0982027053833
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.063045501708984
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,11.11336898803711
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,11.113545417785645
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,11.042713165283203
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.915802001953125
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,11.114300727844238
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,11.112616539001465
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,11.0402193069458
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,11.110254287719727
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,11.105655670166016
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,11.114148139953613
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,11.117116928100586
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,11.114006042480469
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,11.111432075500488
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,11.093968391418457
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,11.116157531738281
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,11.052395820617676
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.872123718261719
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,11.11396312713623
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,11.113632202148438
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,11.1141357421875
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,11.078737258911133
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,11.061178207397461
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,11.1105375289917
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,11.116438865661621
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,11.113178253173828
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,11.107821464538574
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,11.1152925491333
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,11.113391876220703
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,10.65038776397705
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.737520217895508
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,11.107129096984863
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,11.113981246948242
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,11.016030311584473
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,11.083600044250488
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,11.11741828918457
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,11.111068725585938
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,10.919830322265625
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,11.115215301513672
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,10.872231483459473
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,11.100886344909668
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,11.042723655700684
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,11.022550582885742
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,11.104784965515137
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,11.107635498046875
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,10.9161376953125
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,11.101699829101562
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,11.11488151550293
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,11.11215877532959
