sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.237140655517578
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.99287223815918
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.912626266479492
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,9.972980499267578
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.900712966918945
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,11.004965782165527
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.930633544921875
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.9863920211792
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.947726249694824
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.926189422607422
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.211346626281738
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.027009963989258
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.954475402832031
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,11.313549995422363
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.94918441772461
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,11.261528015136719
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,11.066658020019531
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.009116172790527
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.370543479919434
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.987247467041016
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.95936107635498
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.208809852600098
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.518054008483887
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.35411262512207
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.034987449645996
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.549722671508789
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.890560150146484
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.894062995910645
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.406712532043457
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.071325302124023
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.368875503540039
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.390539169311523
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.408466339111328
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.404372215270996
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,10.924094200134277
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,10.086445808410645
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.913156509399414
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.558708190917969
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,11.524354934692383
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.555414199829102
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,11.563970565795898
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.551252365112305
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,11.563133239746094
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.535378456115723
