sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,12.847332
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,14.870547
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,15.363651
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,16.370235
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,11.304291
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,15.355106
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,16.78476
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,11.315277
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,4.430684
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,13.598522
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,13.993572
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,14.066168
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,14.572371
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,6.9139214
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.135571
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.730538
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.815412
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.939241
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.656975
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.36451
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,12.590312
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,12.4654
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,12.054562
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,11.659261
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,12.653567
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,12.808968
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,13.024483
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,12.37417
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,6.74732
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.741161
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,5.1882772
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,7.0330067
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,6.9734154
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,7.224594
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,7.3171144
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,22.059048
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,21.375547
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,21.893738
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.612897
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,4.0013614
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,7.1833982
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,6.849845
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,6.8498683
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,8.474293
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,7.2158737
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,7.6501827
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,6.0203543
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,5.710184
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,5.970597
