sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.665764
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.005277
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.663943
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.393003
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.176707
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.272126
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.532857
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.153968
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,13.306176
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.075587
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.9599085
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.875407
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.364257
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,10.038775
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,8.983294
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,8.084805
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,10.764556
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.274687
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.688206
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.10597
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,11.344672
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,11.213729
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.104644
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.972304
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.065397
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.297875
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.076379
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,8.980725
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.74769
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.098369
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.6729
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,8.827126
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,7.980679
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.499325
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,8.487756
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,11.606561
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,8.596556
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,8.817633
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.276632
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,10.949848
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,10.1810255
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.010552
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,12.225386
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.432961
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,11.499043
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.417176
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.49801
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.013417
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.728812
