sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.018588
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.329661
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.057848
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.1744795
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.084922
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.6097765
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.354555
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.054722
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,14.820378
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.977302
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.745517
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.925652
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.656272
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,11.632327
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.592308
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,8.92081
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,11.032962
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.8765955
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,10.318597
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.837848
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.82369
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.753709
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.85917
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.81327
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.130826
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.369094
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.221253
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.224323
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,10.168752
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.620982
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.897271
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.018529
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.396932
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.831028
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,8.696442
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,10.951694
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.198789
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.401721
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.9617605
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,12.975223
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,10.425603
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.276529
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,13.437818
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.420192
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,12.989678
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.835274
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.585862
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,8.811642
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.536832
