sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,7.3294744
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.834728
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.069504
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,8.959866
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,7.980275
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.469075
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.221569
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.506605
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.753216
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,12.037515
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,11.20364
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,11.496324
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,11.142883
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,6.730701
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.151529
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,6.8023167
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,7.743639
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,8.322111
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.119913
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,8.5341
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,12.298712
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,12.006758
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.1292715
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,8.524364
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,8.422844
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,8.42079
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,8.5093565
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,7.7758074
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,6.9375753
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.009782
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,6.36001
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,8.863421
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.062262
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.631411
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,8.504324
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,16.190704
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.666699
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.519653
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,11.714529
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,8.505785
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.894945
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.085123
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,10.698821
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.851488
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.481298
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.767813
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.609919
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.106744
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.412634
