sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,8.150919
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.174523
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.691363
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,8.941898
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,8.594075
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.307581
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.002517
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.01765
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,14.044481
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.912514
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.624849
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.845963
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.510871
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,10.556908
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,8.948715
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,8.008005
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.826939
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,8.74391
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.197894
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,8.803078
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.89957
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.619962
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.769953
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.675293
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.018283
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.076688
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.122794
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,8.721636
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.799378
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.186837
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.065761
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,8.772007
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.132067
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.584822
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,8.125098
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,11.801151
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.573555
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.384542
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.918791
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,12.467448
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,10.27805
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.080807
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,13.460653
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.330957
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,12.040468
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.385459
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.376413
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,8.928564
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.06512
