sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,13.034094
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,15.08645
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,15.669995
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,16.962912
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,11.436735
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,15.642047
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,17.405674
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,11.346039
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,4.203997
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,13.438471
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,13.858068
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,13.907628
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,14.539615
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,7.0538526
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.104128
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.640661
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,10.058778
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.932165
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.599505
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.330029
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,12.631313
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,12.524548
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,12.100491
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,11.952415
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,12.780279
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,12.948461
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,13.169312
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,12.518367
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,6.7579217
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.568068
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,5.2130485
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,6.8012385
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,6.775562
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,7.006767
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,7.150271
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,22.308378
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,21.762089
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,22.456768
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.38759
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,3.9532738
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,6.944739
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,6.6001415
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,6.7647443
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,8.290031
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,7.2476764
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,7.4271054
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,5.7345324
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,5.457113
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,5.7254176
