sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.33804
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.097687
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.893791
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.943327
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.508924
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.573818
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.315217
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.192245
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,14.636196
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.247533
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.735214
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.842508
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.091772
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,11.518024
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.3634205
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,8.376244
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,11.243456
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.273995
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.816027
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.175293
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.844869
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.783343
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.832801
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,11.132612
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.007095
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.18339
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.092394
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,8.931713
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,10.277304
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.907096
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.613174
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,8.974697
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.317468
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.781235
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,8.727755
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,12.028911
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,8.557809
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,8.636545
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.014109
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,11.333292
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,10.367656
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.279906
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,13.075319
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.591105
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,12.582278
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.572847
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.264834
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,8.769789
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.528571
