sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,9.541728
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.150713
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.533208
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.31743
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.590054
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.23095
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.223726
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,6.384684
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,7.8064995
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.307217
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,9.272245
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,12.523277
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.747725
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.31095
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.505676
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.883427
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.0449915
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.1975975
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.237982
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.414352
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.436122
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.070726
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.516193
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.445145
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.570471
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,12.741141
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.865748
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.684956
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,8.873379
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,8.91279
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.129297
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.954145
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.82535
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.0315895
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.265312
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.430664
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.604673
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.590952
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.366999
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.423417
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.626728
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.833592
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.901174
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.624075
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.2342615
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.065018
