sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.839468
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,11.663751
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,8.467036
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.934808
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.398385
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.790825
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.867367
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,6.819337
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,6.1688824
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,6.585125
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,6.2977285
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,11.618534
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.281014
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.002415
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.122968
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.362784
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.61024
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.408932
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.533389
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.25661
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.954614
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.876955
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.848399
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.426362
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.177021
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.639425
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.918111
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.297263
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.748
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.65407
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.814368
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.862053
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.22717
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.921318
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.474309
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.49435
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.467654
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.733624
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.516679
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.791604
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.016532
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.016553
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.906933
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.617667
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.922487
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,7.976325
