sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,15.9000225
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.627316
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,11.117342
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,11.742143
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,13.779785
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.498605
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,11.555182
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.363402
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,17.429295
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,16.40039
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,16.972786
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,17.682436
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,14.760043
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,14.3131275
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.30891
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.705261
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,13.023231
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.309243
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,10.492211
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.69798
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.321391
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.321874
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.916394
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,12.985347
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.009358
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.553262
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.00203
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.440973
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,10.701732
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.336386
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.184492
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.241677
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.935276
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.892692
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.307139
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,21.123775
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.192889
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.0808525
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.022188
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,12.104167
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,10.67414
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.848731
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,13.512654
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.318257
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,14.946843
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,10.088613
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.849085
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.160045
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.929326
