sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,8.931804
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.911074
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.595332
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.52468
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.926932
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.185934
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.787042
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.087929
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,11.788829
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.273486
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.8785305
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.1024065
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,10.222331
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.992628
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.132445
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,7.48325
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,10.909369
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.16134
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.766885
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.324222
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,11.266963
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,11.117213
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.826723
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,11.096196
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,8.757116
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,8.87384
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,8.778696
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,8.50014
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.631199
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,7.7017326
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.758475
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,8.598219
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,7.6054387
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.250819
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,7.9911156
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,11.69363
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,10.390557
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.546092
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,11.354006
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,10.629283
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.982269
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,8.9319105
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,11.933708
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.1157465
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,11.071007
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.517479
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.899929
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.349572
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.663213
