sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,12.90766
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,14.770108
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,15.343614
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,16.530594
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,11.313488
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,15.315536
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,16.93474
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,11.091227
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,4.2255745
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,13.137491
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,13.547888
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,13.604298
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,14.180014
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,7.0990105
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.137724
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.641099
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,10.007219
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.921221
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.574631
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.339644
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,12.52708
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,12.402809
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,12.002822
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,11.894381
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,12.735495
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,12.872147
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,13.095921
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,12.452285
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,6.650592
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.413694
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,5.171315
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,6.713131
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,6.697322
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,6.9124937
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,7.0235825
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,22.183872
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,21.532356
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,22.131845
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.113358
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,3.945127
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,6.8360257
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,6.5172033
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,6.6366425
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,8.101455
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,7.2157288
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,7.3727226
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,5.750094
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,5.479009
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,5.7125435
