sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,7.604044
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.174677
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.5855255
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,8.883173
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,8.1193285
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.067577
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.000828
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.103799
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,12.107607
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.035096
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.459155
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.609428
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.284866
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,7.8528714
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.053946
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,6.9872723
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,8.537542
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,8.604101
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.325729
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,8.7751875
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,11.952546
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,11.670817
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.9882765
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.089876
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,8.64724
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,8.718766
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,8.728443
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,8.230646
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,7.8253
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,7.9341707
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,7.2058096
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,8.638212
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.004405
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.4663725
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,8.084552
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,14.188877
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,8.616922
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,8.582697
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.914709
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.883475
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.516166
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,8.801041
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,11.168084
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.29869
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.969404
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.319397
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.868702
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.473093
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.741847
