sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.842025
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,11.437746
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,9.789378
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.951531
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.624654
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.984095
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.805833
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,6.7268972
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,6.111658
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,6.5190315
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,5.95055
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,11.53585
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.131801
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.797183
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.110851
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.303815
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.611905
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.462788
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.654119
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.29779
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.0367365
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.908981
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.871874
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.53072
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.272339
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.427096
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.836194
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.306029
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.961856
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.860513
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.015245
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.9994335
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.21166
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,11.171748
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.676099
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.596082
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.450469
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.865869
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.579903
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.821243
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.976939
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.993234
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.876092
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.695989
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.79062
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.027458
