sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.647781
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.45108
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.322851
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,11.008725
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,11.817425
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.732536
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,11.256905
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.029118
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,15.014913
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,11.987825
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,11.217773
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,11.4812565
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,11.094355
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,13.133085
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.964419
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.250626
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,12.167865
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.127788
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,10.399012
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.983006
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.584957
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.684779
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.013235
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,12.0368595
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.29752
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.5055485
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.3205185
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.45911
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,10.669791
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.990638
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.451614
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.105247
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.48798
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.87388
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,8.89295
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,13.847066
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,8.466795
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,8.491654
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.042151
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,11.592985
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,10.518326
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.578527
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,13.165768
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.7096815
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,13.558839
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.981921
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.449099
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,8.92336
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.511673
