sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,11.926514
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,13.6887865
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,14.27379
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,15.513939
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.318463
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,14.252989
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,15.919406
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,10.076117
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,3.6916938
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,12.009823
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,12.421736
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,12.503298
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,13.048332
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,6.271025
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.2160845
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,8.685599
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.065504
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,8.967699
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,8.618985
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,8.400779
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,11.556226
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,11.422438
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.020059
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.980045
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,11.802653
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,11.913911
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,12.134564
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.516043
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,5.7583976
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,7.4636035
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,4.380464
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,5.855864
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,5.8516507
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,6.0390797
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,6.1712856
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,21.222103
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,20.617104
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,21.283655
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,8.1451235
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,3.2692084
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,5.976269
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,5.6701293
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,5.7642293
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,7.1638584
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,6.3698654
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,6.4944406
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,4.9749
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,4.7271113
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,4.9567876
