sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,9.862423
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.16786
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,11.400045
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,11.317583
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.7095995
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.861095
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.782942
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,7.6157584
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,7.9021606
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.320055
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.527794
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,12.697866
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.234966
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.093167
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.282399
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.420353
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.553665
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,8.666677
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.146504
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.328
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.815071
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.177295
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.685301
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.883171
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.988434
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.819125
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,12.460451
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.419886
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.3405075
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.383521
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.742846
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.442139
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.725575
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.574163
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.685985
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.207066
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.042011
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.253342
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.688801
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.504702
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.869402
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.715938
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.935342
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.735639
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.417408
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.748186
