sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,12.208671
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.588499
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.541768
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.901937
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,12.705987
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.049045
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,11.053857
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.346671
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,15.117594
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,13.079702
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,12.500985
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,12.763465
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,11.550754
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,13.083733
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.884355
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.365957
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,12.404431
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.150327
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,10.370371
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.708123
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.9771185
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.976304
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.276629
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,12.68813
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.670053
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.948091
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.647419
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.780683
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,10.922141
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.970433
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.331041
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.110705
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.512916
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.8699255
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,8.762113
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,14.803195
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,8.083928
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,8.350437
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.982696
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,11.682834
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,10.516568
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.400311
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,13.594656
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.697148
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,13.836145
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.880815
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.401397
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,8.855735
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.457986
