sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,9.691949
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,9.983711
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.527478
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.507194
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.6451
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.53976
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.318188
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,6.523246
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,7.993409
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.459433
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,9.116697
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,12.910463
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.900042
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.388694
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.471451
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.717571
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.798114
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.253086
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.370848
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.523718
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.419832
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.960028
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.330381
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.517832
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.603145
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,13.720037
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,12.379641
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.941999
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,8.435307
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,8.568306
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,8.950542
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.804259
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.657229
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.898878
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,8.995369
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.460974
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.802097
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.811279
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.459877
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.2337265
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.580444
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.847777
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.895047
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.682327
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.374984
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.153268
