sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,8.081039
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.418618
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.681111
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,8.478896
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,8.487041
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.282187
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,8.646731
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.384771
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,11.896333
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,11.513099
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,10.711358
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.857098
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,10.323009
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,7.2980013
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.0652485
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,7.289372
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,8.433392
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,8.590823
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.226785
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,8.68625
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,12.045539
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,11.73143
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.182158
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.202539
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,8.941266
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,8.984474
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.052354
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,8.45923
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,7.639591
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.02477
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,6.901096
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,8.64749
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,7.8748636
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.426616
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,8.18985
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,15.963473
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.420352
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,8.994121
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,11.140813
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,8.999444
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.619135
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,8.856309
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,10.881099
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.462556
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.921819
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.346815
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.464899
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.024018
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.687015
