sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,9.603529
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.256938
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,11.32028
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.574562
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.906103
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.527395
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.044489
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,6.6922584
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,7.891605
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.370631
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,9.57811
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,12.850342
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.70751
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.488657
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.541164
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,12.152959
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.738915
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.365551
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.451361
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.501595
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.327392
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.814426
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.97774
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.376746
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.428108
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,13.963671
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.173786
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.624734
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,8.716307
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,8.595237
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,8.839158
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.914413
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.742182
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.106749
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.355864
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.303471
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.191404
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.518274
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.203166
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.335498
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.308437
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.968725
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.944594
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.639905
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.293577
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.942471
