sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.789864
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,11.660004
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,8.263516
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.913698
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.349419
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.731049
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.812651
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,6.8098598
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,6.14978
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,6.569904
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,6.2871485
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,11.623379
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.309153
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.030668
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.138962
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.352047
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.605518
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.411669
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.526323
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.2582035
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.950873
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.872509
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.825824
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.42198
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.171879
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.718111
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.923965
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.264343
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.723396
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.627743
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.780582
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.852314
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.228933
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.900108
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.454014
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.482893
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.471352
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.72925
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.519379
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.799714
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.022764
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.034126
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.922939
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.627977
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.934537
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,7.9837413
