sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.804505
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,11.720609
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,8.143782
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,11.004184
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.336806
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.698459
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.758349
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,6.69256
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,5.9256177
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,6.3873897
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,6.048068
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,11.661904
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.28634
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.995427
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.142341
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.341551
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.602484
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.46864
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.584776
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.286269
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.941395
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.858698
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.729188
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.426888
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.172696
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.904412
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.874364
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.280135
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.793704
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.691692
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.864
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.888461
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.1881
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.996249
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.534508
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.559497
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.479948
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.8029585
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.604289
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.805685
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.09088
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.069039
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.955979
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.677811
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.892932
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,7.97229
