sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,8.992507
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.393471
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.539332
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,7.9348445
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.450714
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.207157
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,7.8969646
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.337007
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,11.777021
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.563187
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,10.137957
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.161032
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.683615
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,8.1293125
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.63612
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,7.9813766
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.730681
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.220871
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.582769
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.173529
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,12.514202
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,12.272249
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.894861
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.8556
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,10.123152
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.131569
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.184099
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.647774
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,7.932106
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,7.9167023
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,6.8661213
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,8.197694
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,7.551035
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,7.991963
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,8.01465
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,16.737051
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.864352
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,8.848753
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,11.417436
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.0313
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.405722
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,8.57989
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,10.667407
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.022478
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,8.994234
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.03978
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.634088
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.305334
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.758329
