sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.68562
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.375422
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,12.086605
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,11.317593
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.569803
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.059093
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,11.042551
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,6.5717087
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,6.9280696
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,7.3577447
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,6.823973
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,12.423496
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.675806
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.33058
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.474434
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.339883
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.577953
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.221566
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.6946945
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.837393
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.439428
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.589819
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.360552
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.759435
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.651588
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.285367
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,12.030987
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.166892
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.430522
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.357197
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.365543
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.584484
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.485982
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.8152485
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.963828
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.612616
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.698582
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.031252
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.709387
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.648147
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.551392
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.155525
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.157003
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.213727
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.364489
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.884035
