sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.293232
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.536659
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.69754
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,11.344457
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.002823
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.692037
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.14562
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,6.911507
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,6.7953253
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,7.422701
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,7.00604
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,12.4850025
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.549042
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.378248
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.380446
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.571962
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.839234
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.545734
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.985489
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.954701
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.397467
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.534586
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.388723
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.729476
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.62616
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,12.71838
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,12.4555025
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.278223
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.588882
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.50457
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.599745
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.485981
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.281727
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.674854
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.008834
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.970184
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.032436
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.2523
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.180661
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.889638
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.025072
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.416266
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.426139
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.32427
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.648943
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.818064
