sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,9.752624
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.219158
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.052502
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.827698
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.0998125
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.197634
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.979778
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,6.7096024
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,6.8284106
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,7.46229
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,7.628421
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,12.3053875
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.664893
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.476948
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.28274
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.817102
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.1767025
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.525934
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.983337
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.891945
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.555047
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.795546
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.279488
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.751461
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.740001
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,13.542856
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,12.212561
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.760846
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.063
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.10075
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.780031
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.43164
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.393234
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.228235
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.660544
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.92099
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.550301
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.212938
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.134599
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.572806
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.143696
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.398695
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.531956
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.10275
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.528402
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.824581
