sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,9.651888
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.373416
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.408759
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.725842
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.788207
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.772289
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.663685
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,6.3682165
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,8.07168
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.497088
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,9.287139
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,12.599756
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.713295
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.395262
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.39692
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.571963
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.702838
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.290947
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.603338
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.59011
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.574731
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.015809
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.395677
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.680652
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.7508545
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,14.049184
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,12.444304
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.010104
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.068345
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.134288
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.560199
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.067879
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.648825
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.101393
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.459946
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.732495
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.701095
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.931491
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.687806
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.453233
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.896548
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.048766
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.155101
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.8165045
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.334362
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.308724
