sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,11.919173
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,13.723971
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,14.296225
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,15.53462
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.331751
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,14.264613
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,15.940738
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,10.10838
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,3.7366936
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,12.039971
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,12.443143
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,12.527392
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,13.071123
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,6.2977257
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.268166
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,8.723482
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.081109
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.016024
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,8.674856
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,8.456981
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,11.596283
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,11.463951
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.059869
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.983095
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,11.825369
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,11.934768
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,12.157129
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.537619
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,5.7713695
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,7.513505
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,4.3937993
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,5.9051604
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,5.8976736
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,6.0874977
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,6.2213454
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,21.137613
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,20.56112
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,21.217375
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,8.185286
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,3.286201
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,6.021498
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,5.718696
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,5.782962
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,7.2034955
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,6.405245
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,6.553269
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,5.0384626
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,4.7874045
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,5.019756
