sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,8.123609
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.211848
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.550538
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,8.313249
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,8.573578
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.180421
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,8.393819
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.29581
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,11.595746
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.907861
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,10.13292
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.225225
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.970832
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,7.738319
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.002038
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,7.142384
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,8.933697
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,8.654443
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.350128
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,8.794988
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,12.119481
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,11.8648
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.182151
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.648389
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,8.961439
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.029897
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.0626955
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,8.527623
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,7.927404
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,7.9367795
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,7.284331
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,8.594768
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,7.8356123
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.38849
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,8.040625
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,15.739676
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,8.964463
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,8.601283
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,11.298455
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,8.8938055
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.547253
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,8.81019
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,10.58265
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.21254
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.782105
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.139622
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.590043
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.193202
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.668874
