sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,8.695312
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.0032015
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.333387
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,8.225831
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.171743
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,8.972215
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,8.341625
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.306588
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,12.417029
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.397353
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.903299
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.002572
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.503925
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,8.462031
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.071137
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,7.5406327
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.415012
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,8.864799
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.415444
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,8.824706
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,11.78107
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,11.570138
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.180461
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.975832
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,8.996375
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.107053
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.068628
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,8.626657
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,8.597241
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,7.9015803
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,7.9893394
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,8.651534
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,7.84685
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.384963
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,8.127731
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,13.259166
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,7.950222
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,7.7703505
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.536649
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,10.03359
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.803255
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,8.816032
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,11.607417
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.332114
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,10.843746
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.31379
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.51623
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.084098
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.656764
