sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.506192
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.926147
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,9.725866
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,11.112339
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.507059
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.798611
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.534081
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,8.067275
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,7.2706842
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,7.4262867
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,6.6911993
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,11.604252
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.903816
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.485262
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.1190605
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.76904
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.514826
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.114831
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.281328
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.010118
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.164381
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.994998
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,9.2146
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.578257
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.375605
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.565895
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.967163
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.677126
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.91902
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.901682
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.042912
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.906174
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.369323
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.991312
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.479755
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.108357
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.114117
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,11.046167
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.533781
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,9.289766
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.93034
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.920009
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.793078
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.69932
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,9.292816
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.639929
