sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.94823
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,11.397344
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,9.755155
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.632073
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.24739
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.734263
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.667856
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,7.1105995
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,6.724593
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,6.8404665
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,6.760063
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,11.242137
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.303402
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.153674
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.305592
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.498036
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.554158
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.283588
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.243828
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.977764
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.881949
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.792627
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,9.138257
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.252433
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.027608
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.533473
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.692096
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.405543
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.801808
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.654334
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.559738
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.712026
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.531249
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.663081
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.299455
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.273846
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.554929
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.271956
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.997638
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.860083
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.583677
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.816451
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.691825
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.177674
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,9.148884
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.044651
