sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,8.053975
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.327331
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.013051
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.995002
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.257628
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.412776
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.198073
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,7.6179423
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,13.000864
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.883366
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.596201
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.938507
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.931718
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,11.347266
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,8.939629
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,7.737254
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,10.9951105
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.321485
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.995937
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.480378
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.590838
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.588621
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.458751
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.442241
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,8.004965
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,8.242921
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,7.9994564
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,8.049448
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,10.0339
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,7.91001
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.84364
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,8.9231
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.009959
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.640767
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,8.440656
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,10.381684
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.540849
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.037745
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.810854
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,11.747054
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,10.3023615
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.1890335
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,12.719554
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.286835
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,12.482152
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.767114
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.846638
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.397386
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,10.180749
