sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,9.971642
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.344964
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.27477
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,11.465905
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.8647585
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.987361
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.629573
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,6.5426106
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,7.202204
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,7.8440866
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.269544
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,12.929748
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.636599
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.357482
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.313327
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.692212
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.589276
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.287389
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.664098
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.72095
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.474788
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.872445
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.294232
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.64947
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.681926
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,12.836273
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,12.454147
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.292031
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.1554365
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.13174
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.453243
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.1315975
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.49068
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.296261
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.630449
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.800874
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.809055
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.977676
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.899085
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.620536
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.158345
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.205213
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.359217
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.950076
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.574418
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.051364
