sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.554163
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.847462
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.293703
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,11.084333
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.729794
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.2141075
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.543706
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,7.2857585
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,6.449737
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,7.0147495
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,6.5190363
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,12.181419
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.508568
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.485495
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.4942665
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.134661
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.749056
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.546811
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.705902
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.7893505
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.5677185
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.722924
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.747709
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.781081
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.754315
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,13.111666
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,12.48361
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.694029
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.271949
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.186188
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.683422
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.429127
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.329907
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.5826435
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.846646
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.736078
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.401847
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.038944
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.992656
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.248592
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.696091
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.955
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.077334
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.833677
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.690324
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.658052
