sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.14651
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.078464
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,11.248202
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,11.290388
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.8859215
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.136005
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,11.039812
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,7.1787558
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,6.770785
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,7.266104
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,7.47867
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,12.756721
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.758765
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.508284
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.478036
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.557787
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.4691
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.437107
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.924225
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.891298
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.370567
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.575152
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.275793
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.660767
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.586458
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.58914
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,12.067707
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.255819
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.130825
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.19403
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.604708
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.354059
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.2760515
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.345635
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.684689
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.922257
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.077238
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.43944
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.927278
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.59416
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.877246
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.339249
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.384709
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.170534
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.856321
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.528069
