sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.56588077545166
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.579425811767578
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.581942558288574
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.581720352172852
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.580244064331055
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.581128120422363
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.57851791381836
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.578925132751465
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.57832145690918
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.580570220947266
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.580724716186523
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.579414367675781
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.580055236816406
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.582315444946289
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.582244873046875
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.582643508911133
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.582672119140625
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.578728675842285
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.582572937011719
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.582448959350586
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.58271598815918
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.576033592224121
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.581464767456055
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.57867431640625
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.582578659057617
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.582818984985352
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.582551002502441
