sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.904518127441406
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.904518127441406
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.903855323791504
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.90367603302002
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.90453815460205
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.903877258300781
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.900333404541016
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.904518127441406
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.9038724899292
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.9038724899292
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.904518127441406
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.904518127441406
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.904022216796875
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.902185440063477
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.904529571533203
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.9038724899292
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.9021577835083
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.9038667678833
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.902186393737793
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.904648780822754
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,10.903233528137207
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.9038724899292
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.903877258300781
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.904696464538574
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,10.904129981994629
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,10.9021577835083
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,10.9021577835083
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,10.900557518005371
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,10.904690742492676
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,10.9038724899292
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,10.903227806091309
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,10.903349876403809
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,10.9038724899292
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,10.904521942138672
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,10.9021577835083
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.9038724899292
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,10.903661727905273
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.902195930480957
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.902178764343262
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,10.9038724899292
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.9038724899292
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,10.9021577835083
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,10.902185440063477
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,10.903875350952148
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,10.903563499450684
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.903876304626465
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,10.9038724899292
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,10.9038724899292
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.9021577835083
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,10.903834342956543
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,10.904305458068848
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,10.9021577835083
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,10.902178764343262
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,10.902178764343262
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,10.904703140258789
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,10.9021577835083
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,10.902178764343262
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,10.9038724899292
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,10.903871536254883
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,10.904521942138672
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,10.904657363891602
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,10.903861045837402
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,10.896864891052246
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,10.900370597839355
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,10.903875350952148
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,10.904520988464355
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,10.904021263122559
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,10.902178764343262
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,10.903265953063965
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,10.903871536254883
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,10.904521942138672
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,10.904521942138672
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,10.903876304626465
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,10.903876304626465
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,10.9038724899292
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998,10.903876304626465
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,10.903876304626465
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr6:95830543-157559467,10.9038724899292
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr7:100606043-130154523,10.904690742492676
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr8:86726451-142766515,10.9021577835083
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,10.90174388885498
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,10.9038724899292
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:37856694-109373470,10.896854400634766
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr13:19020000-86760324,10.904521942138672
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr14:19000000-107289540,10.904723167419434
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,10.9038724899292
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,10.9021577835083
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:34725848-62410760,10.903877258300781
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,10.9038724899292
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr6:95830543-157559467,10.904521942138672
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr7:100606043-130154523,10.90453815460205
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,10.902178764343262
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,10.902178764343262
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr14:19000000-107289540,10.9038724899292
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645,10.902177810668945
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:34725848-62410760,10.903871536254883
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr4:75452279-191044276,10.904017448425293
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr6:95830543-157559467,10.9038724899292
