sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.781253814697266
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.776717185974121
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.786857604980469
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.776735305786133
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.781672477722168
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.783716201782227
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.786444664001465
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.7840576171875
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.78618049621582
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.7848482131958
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.785365104675293
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.781318664550781
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.777899742126465
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.785837173461914
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.787704467773438
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.787704467773438
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.784673690795898
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.781539916992188
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.786558151245117
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.786705017089844
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.788125991821289
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.781444549560547
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.787436485290527
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.784852981567383
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.780954360961914
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.781481742858887
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.779504776000977
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.778902053833008
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.78141975402832
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.782331466674805
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.78629207611084
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.783735275268555
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.781631469726562
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.786859512329102
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.785255432128906
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,15.785568237304688
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,15.785115242004395
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,15.78506088256836
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,15.783644676208496
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.781363487243652
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,15.783751487731934
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,15.783727645874023
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.785393714904785
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.782294273376465
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.781951904296875
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,15.786457061767578
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,15.786802291870117
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,15.783799171447754
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,15.783670425415039
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.78583812713623
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,15.786365509033203
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,15.783862113952637
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,15.786574363708496
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,15.782355308532715
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,15.783302307128906
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,15.78676986694336
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,15.783807754516602
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,15.784049987792969
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,15.78676986694336
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,15.785724639892578
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,15.784592628479004
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,15.779193878173828
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,15.781609535217285
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,15.783363342285156
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,15.78388786315918
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,15.783665657043457
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,15.787612915039062
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,15.780657768249512
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,15.787555694580078
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,15.784589767456055
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,15.78753662109375
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,15.784052848815918
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,15.786251068115234
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,15.78757381439209
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,15.78484058380127
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,15.78160285949707
