sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.485544204711914
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,14.914093017578125
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.866933822631836
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,14.936410903930664
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.445850372314453
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.628366470336914
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.838151931762695
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.644952774047852
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.849363327026367
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.736083984375
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.808700561523438
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.463462829589844
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.133312225341797
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.841283798217773
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.91547966003418
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.909334182739258
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.769084930419922
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.462980270385742
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.868303298950195
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.860725402832031
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.927314758300781
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.436002731323242
