sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.73974609375
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,16.038249969482422
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,15.98781967163086
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,15.928361892700195
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,15.709369659423828
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,15.31900405883789
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,15.830629348754883
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,15.887847900390625
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,16.054929733276367
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,15.851940155029297
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.297775268554688
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,15.95864486694336
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,16.021808624267578
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.786933898925781
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,15.913562774658203
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.733659744262695
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,16.023027420043945
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,15.485435485839844
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.389007568359375
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,15.313850402832031
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.468988418579102
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,15.733213424682617
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,15.50703239440918
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,15.356647491455078
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,14.633623123168945
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,16.049531936645508
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,15.710458755493164
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,15.808870315551758
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,15.91236686706543
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,15.667795181274414
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,15.933380126953125
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,15.41903305053711
