sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.497143745422363
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,16.22075653076172
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,16.172834396362305
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.236520767211914
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,15.765602111816406
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,16.157636642456055
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,15.123779296875
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,16.09782600402832
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,16.2431697845459
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,16.23952865600586
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.821165084838867
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,16.121906280517578
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,16.224870681762695
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.894700050354004
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,16.208614349365234
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.947301864624023
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,16.21549415588379
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,15.861247062683105
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.830852508544922
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,12.37237548828125
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.45967960357666
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,15.033842086791992
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,12.07282829284668
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,15.920942306518555
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,14.478963851928711
