sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.89901065826416
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.899130821228027
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.899124145507812
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.899127960205078
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.899065017700195
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.899121284484863
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.899125099182129
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.899127006530762
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.899064064025879
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.899125099182129
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.899126052856445
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.899066925048828
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.899107933044434
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.899115562438965
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.899130821228027
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.899113655090332
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.899121284484863
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.899115562438965
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.899127960205078
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.899128913879395
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.899113655090332
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.89904499053955
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,10.899039268493652
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.899109840393066
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.899128913879395
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.899097442626953
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.899130821228027
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.899113655090332
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.89912223815918
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.899128913879395
