sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.68118953704834
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.666793823242188
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.669476509094238
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.679058074951172
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.669896125793457
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.652334213256836
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.651803970336914
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.642949104309082
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.677417755126953
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.676047325134277
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.681488037109375
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.664307594299316
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.66010570526123
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.666481971740723
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.660622596740723
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.674405097961426
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.649484634399414
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.665033340454102
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.661712646484375
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.667671203613281
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.67564582824707
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.659793853759766
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.662697792053223
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.660623550415039
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.667924880981445
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.67306137084961
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.663812637329102
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.66164779663086
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.664916038513184
