sequenceID,llda
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:144810724-145833118,10.035094261169434
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:206482221-223747846,9.003941535949707
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,8.980937004089355
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,9.00527572631836
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:21178113-87668206,8.990585327148438
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr3:60000-66170270,8.999449729919434
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:70835468-92343416,8.999700546264648
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr10:133727527-135524747,9.006260871887207
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:144810724-145833118,9.355705261230469
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:206482221-223747846,9.000487327575684
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr6:62178589-95680543,8.983545303344727
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:144810724-145833118,9.554341316223145
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,8.998577117919922
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:70835468-92343416,9.013321876525879
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,9.029714584350586
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr10:133727527-135524747,9.060175895690918
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,9.02813720703125
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,8.997868537902832
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:149790582-234003741,9.024219512939453
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:21178113-87668206,9.012721061706543
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr6:62178589-95680543,9.01186752319336
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:70835468-92343416,9.015471458435059
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:206482221-223747846,8.989545822143555
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559,8.995732307434082
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:149790582-234003741,8.98159408569336
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,8.991361618041992
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr10:133727527-135524747,9.504234313964844
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:206482221-223747846,9.025917053222656
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906,9.013754844665527
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:149790582-234003741,8.996732711791992
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,9.006402015686035
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,9.02353572845459
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr6:62178589-95680543,9.034478187561035
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr9:70835468-92343416,9.013883590698242
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,9.010765075683594
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr10:133727527-135524747,9.035374641418457
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559,9.046253204345703
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr9:70835468-92343416,9.054095268249512
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,9.047560691833496
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:144810724-145833118,9.307629585266113
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:149790582-234003741,9.040714263916016
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,9.036402702331543
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,9.013715744018555
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr9:70835468-92343416,9.031789779663086
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,9.050736427307129
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:206482221-223747846,9.005666732788086
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr21:14338129-42955559,9.02519416809082
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr2:149790582-234003741,9.02931022644043
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,9.002760887145996
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr6:62178589-95680543,9.00214672088623
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060,9.02903938293457
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr6:62178589-95680543,8.977862358093262
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:30028082-103863906,9.015074729919434
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr21:14338129-42955559,9.056085586547852
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:149790582-234003741,9.053211212158203
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,9.003434181213379
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,9.09403133392334
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr6:62178589-95680543,9.008927345275879
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr9:70835468-92343416,9.038351058959961
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060,9.039275169372559
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr3:60000-66170270,9.053568840026855
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr9:92678796-133073060,9.048370361328125
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr1:206482221-223747846,9.035656929016113
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr1:30028082-103863906,9.01666259765625
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr21:14338129-42955559,9.064106941223145
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206,9.023637771606445
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr3:60000-66170270,9.062339782714844
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr6:62178589-95680543,9.008418083190918
