sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.62558364868164
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.597776412963867
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.372354507446289
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.518289566040039
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.601543426513672
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.563730239868164
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.619735717773438
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.61152172088623
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.621301651000977
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.588865280151367
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.581968307495117
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.597684860229492
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.463201522827148
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.216742515563965
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.133035659790039
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,9.93751335144043
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.037222862243652
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.486656188964844
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.067087173461914
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.115302085876465
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,9.909120559692383
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.60538101196289
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.530248641967773
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.55737590789795
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.003314971923828
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,9.833772659301758
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,9.93114185333252
