sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,10.891295433044434
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,10.89126968383789
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.8912353515625
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.891075134277344
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.891030311584473
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.891304016113281
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.891273498535156
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.89128303527832
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,10.891283988952637
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,10.891268730163574
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.891057968139648
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.891243934631348
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.89103889465332
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.89125919342041
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.890975952148438
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.891031265258789
